ID_NODO;COORDENADA_X;COORDENADA_Y;T0;T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14;T15;T16;T17;T18;T19;T20;T21;T22;T23;T24;T25
2929;77;46;24.494822519;22.348156383;25.467055380999998;16.460714704;34.502164199;12.52003272;27.830504342;10.308309595999999;28.142273460000002;7.803243179999999;28.261978324;23.991696839;23.388915364;25.110375477999998;28.885791062;25.928569802000002;22.43738886;32.855658835999996;20.384466240000002;13.075240445;49.161078356;40.663242719;27.783116044999996;53.380024739;38.20949328;36.792267057000004
2930;78;21;27.293523719;22.366232342999997;25.485131341;21.505847824;34.938358199;12.538108679999999;19.300714322;13.670285036;28.160349420000003;10.903603316;19.377757564;25.605834119;23.406991324;28.345240858;20.356001042;25.946645762000003;24.95079972;33.943222915999996;20.402542200000003;18.067382465;43.660569716;32.133452698999996;19.253326024999996;47.879516099;38.64568728;31.291758417
2931;35;91;24.465596459;27.924528722999998;3.83248398;21.064509064;40.496654578999994;17.071432440000002;25.427141822;24.934524536;5.72652036;25.551810356;40.757287804;24.179944199;10.361837824;17.119159558;26.482428541999997;9.654235499999999;15.72168654;16.106087936;16.26604194;21.621311345000002;61.656387836;38.259880199;25.379753524999998;65.87533421900001;44.20398366;49.287576537
2932;47;37;9.78928854;38.642778842999995;24.462468661;19.413550624;51.214904698999995;27.800429940000004;24.695700421999998;29.024777936000003;27.559518360000002;20.860788776;31.367521804;9.35690124;25.327505284;15.660851578;25.750987142;17.922303542;23.25493848;31.534175036;28.745836080000004;25.572508805000002;59.937116216;37.528438799;24.648312124999997;64.15606259900001;54.92223378;47.568304917000006
2933;37;99;26.678811119;29.981453282999997;7.700059619999999;24.432258604;42.553579139;19.128357;28.851173522;26.991449096000004;6.82529514;27.608734916;42.81421236400001;27.717273779;13.785869523999999;18.598427998;29.906460241999998;13.078267202;18.81771966;14.428690735999998;18.322966500000003;23.678235905;63.713312396;41.683911899;28.803785225;67.93225877900001;46.26090822;51.344501097000006
2934;23;22;17.348543519;32.137147023;20.415250381;31.276762504;44.709272879;22.30902336;9.540423239999999;23.441199716000003;23.31107154;20.674517996;24.861889984;15.845543038999999;16.701755644;25.094432098;10.59570996;21.449738642000003;25.82166012;31.932208076;24.26872824;27.838297145000002;53.431484396;22.373161619;9.493034940000001;57.650430779;48.41660196;41.062673097
2935;65;91;26.105196359;20.150948402999997;15.164703721;21.212965624;32.723074259;9.29785212;28.151867702;17.160944216000004;17.839921800000003;17.778230036;32.983707484;27.369078598999998;13.086563704;18.024813238;29.207154422;15.626218141999999;14.57899626;17.061615716;7.071402;13.847731025;53.882807516;40.984606079;28.104479404999996;58.101753899;36.43040334;41.513996217000006
2936;80;53;25.771131599;18.724876802999997;21.843775801;13.557273004;30.533049599;8.65128234;27.569731682;12.178442396;24.51899388;10.295795636;28.001205664;27.342242579;19.765635784;22.206933778;28.625018402;22.305290222000004;19.53394716;29.952217135999998;16.761186660000003;11.429350505;48.900305696000004;40.402470059;27.522343384999996;53.119252079;34.24037868;36.531494397
2937;38;20;15.878095679;30.144300183;24.124339620999997;29.283915664000002;42.716426039;20.316176520000003;13.249512482;21.448352876;27.02016078;18.681671156;22.869043144;15.517266479;20.410844884;24.213943498;14.304799202;25.158827882000004;29.53074936;35.641297316;27.977817480000002;25.845450305;51.438637556;26.082250859000002;13.202124184999999;55.657583939;46.42375512;39.069826257
2938;77;15;28.271936399;25.467687602999998;28.586586600999997;24.607303084;38.039813458999994;15.639563939999999;20.279127002;16.771740296000004;31.26180468;14.005058576;17.345788203999998;26.584246799;26.508446583999998;31.446696118;21.334413721999997;29.048101022;28.05225498;37.044678176;23.503997460000004;21.168837725000003;46.762024976;33.111865379;20.231738704999998;50.980971359;41.74714254;34.393213677000006
2939;37;95;25.428745859;28.731388022999997;5.80132086;22.675425544;41.303513879;17.87829174;27.038058302;25.741383836000004;6.68491062;26.358669656;41.564147104;25.960440719;11.972754304;17.348362738;28.093345021999998;11.265151981999999;17.33260302;15.690382315999999;17.072901240000004;22.428170645;62.463247136;39.870796679;26.990670005;66.68219351900001;45.01084296;50.094435837000006
2940;50;30;14.509365659;38.856740163;29.182545780999998;20.745954304;51.271750859;26.677485600000004;26.194719902;29.759891636000003;32.27959548;21.595902476;32.557867384000005;14.076978359000002;30.047582404;20.380928697999998;27.250006621999997;22.642380662;24.58734216;34.139668796;30.078239760000002;26.787662765;60.487750376;39.027458279;26.147331604999998;64.706696759;54.97907994;48.118939077
2941;27;79;21.480347399;25.240601042999998;9.728636400000001;21.391168744;37.812726899;14.387504759999999;19.660126142;22.250596856;12.62445756;22.867882676;35.066883004000005;21.100169818999998;6.01514166;14.407818118;20.715412861999997;9.345604559999998;15.13504614;21.245594095999998;13.582114259999999;18.937383665000002;58.972460156000004;32.492864519;19.612737844999998;63.191406539;41.52005598;46.603648857
2942;85;13;34.71556007900001;26.802411542999998;29.921310540999997;25.942027024;39.374537399;16.974287880000002;26.722750682;18.106464236000004;32.59652862;15.339782516;25.946637124;33.027870479;27.843170524;32.781420058;27.778037402;30.382824962;29.38697892;38.379402116;24.838721400000004;22.503561665000003;46.967354996;39.555489059;26.675362384999996;51.186301379;43.08186648;34.598543697000004
2943;34;20;16.277813339;29.455860242999997;21.899185200999998;28.595475724;42.027986098999996;19.627736580000004;11.024358062;20.759912936000003;24.795006360000002;17.993231216;22.180603204;15.916984139;18.185690464;25.570726978;12.079644782;22.933673462;27.30559494;33.416142896;25.752663060000003;25.157010365;50.750197616;23.857096439;10.976969765;54.969143998999996;45.73531518;38.381386317
2944;36;47;2.94060648;38.349499443;23.922660780999998;18.981190624;50.921625299;27.496403160000003;23.997812642;32.833313276;26.781582720000003;29.688757376;38.625192304;5.4421732800000004;22.578466984;9.31069572;25.053099361999998;17.096723462000003;22.44920646;29.043667556;26.691012660000002;25.282921265000002;67.194786716;36.830551019;23.950424345;71.41373309900001;54.628954379999996;54.825975417
2945;55;47;13.078911239;32.644727583;25.787095921;10.37602974;44.542815358999995;21.335915400000005;33.531385622;22.743083216000002;26.795325060000003;19.561649336;36.063305584000005;13.900489679;26.449263723999998;14.324387518;34.58667234200001;18.316009742000002;13.84404558;23.932030976;19.334943180000003;16.621367225;60.913257536;46.364123999;33.483997325;65.132203919;48.25014444;48.544446237
2946;100;46;35.835083519;21.370621682999996;26.994294360999998;23.015010844;35.210971859;14.0472717;30.570737342;1.81784418;29.669512440000002;10.0237515;31.002211324;35.825826899;24.916154344;29.854403878;31.626024062;27.455808782000002;26.45996274;35.452385936;21.91170522;19.576545485;50.193661676;43.403475719;30.523349044999996;54.412608059;38.91830094;37.824850377000004
2947;18;-34;26.778296399;40.149890162999995;28.342703400999998;39.289505644;52.722016018999994;30.321766500000003;10.483789982;31.453942856;31.238524560000002;28.687261136;32.874633124000006;23.858286179;24.629208664;33.021885118;8.14596042;29.377191662;33.74911314;39.859661095999996;32.19618126;35.851040284999996;61.444227536;13.743595559;3.9781308;65.663173919;56.4293451;49.075416237000006
2948;81;70;27.356043419;14.910696243000002;16.415550781;16.062826324;25.638232619;1.18983102;27.536915401999998;12.145626115999999;19.09076886;12.762911936;27.968389383999998;28.619925659;14.337410764;19.275660298;28.592202122;16.877065202000004;15.88121916;24.873642355999998;11.332961639999999;7.595408099999999;48.867489416;40.369653779000004;27.489527104999997;53.086435799;29.3455617;36.498678117000004
2949;42;42;6.67885188;35.888221023;19.880199361;19.501887484;48.460346879;25.035124740000004;24.405527882;29.525374496;22.977249060000002;24.679578056;34.633731904;4.774631940000001;20.745235984;11.078582278;25.460814602;13.340034242;20.13153852;28.037940115999998;24.229734240000003;25.359332225000003;63.203326316;37.238266259;24.358139584999996;67.422272699;52.16767596;50.834515017
2950;103;44;37.91794439900001;20.229350162999996;29.372714401;25.393430884;33.868960199;16.42569174;31.862531102;4.82792982;32.04793248;10.217491376;32.294005084;38.055046919;27.294574384;32.232823917999994;32.917817822;29.834228822000004;28.83838278;37.830805976;24.290125260000003;21.954965525000002;50.482401776;44.695269479000004;31.815142804999997;54.701348159;37.57628928;38.113590477
2951;65;49;17.895406499;26.741005443;27.801905581;10.32570012;38.881890539;16.912881780000003;33.942839282;17.448824036;28.81013472;14.943757616000001;33.282269464;19.079868419;27.781764424;18.201557278;34.99812600200001;20.330819402000003;15.52857066;25.946840635999997;20.072270940000003;11.561945645;55.273413296;46.775577659;33.895450985;59.492359678999996;42.58921962;42.904601997
2952;36;19;15.900990778999999;30.870492603;23.313817560999997;30.010108084;43.442618458999995;21.042368940000003;12.438990422;22.174545296;26.20963872;19.407863576;23.595235564;15.540161579;19.600322824;25.193904418;13.494277142000001;24.348305822000004;28.7202273;34.830775256;27.167295420000002;26.571642725;52.164829976;25.271728799;12.391602124999999;56.383776359;47.14994754;39.796018677000006
2953;0;73;21.901553399;32.024594162999996;16.512629521;30.415195744000002;44.596720018999996;21.171497880000004;18.266331182;29.034589976000003;19.40845068;29.651875796;34.19391228400001;20.755025039;12.799134784;21.191811238;19.321617902;17.547117782;21.91903926;28.029587216;20.366107380000003;25.721376785;62.763506696;31.099069559;18.218942884999997;66.98245307900001;48.3040491;50.39469539700001
2954;91;44;32.080165079000004;20.456310422999998;23.575209421;19.595925904;33.028436279;10.62818676;25.970121542;4.17284922;26.2504275;4.325081819999999;26.401595524;32.162637358999994;21.497069404;26.435318937999998;27.025408262;24.036723842000004;23.0408778;32.033300996;18.492620280000004;16.157460545;44.589992216;38.802859919;25.922733244999996;48.808938599;36.73576536;32.221180917
2955;63;26;29.575598459;30.720822422999998;33.839721421;27.253353664;43.292948279;20.892698760000002;23.014091402;22.024875116000004;36.5149395;18.173361896;21.141316204;29.143211159;30.175423804;35.331021718;24.069378122;34.301235842;32.6580351;42.297812996;28.757132280000004;26.421972545000003;52.015159796;35.846829779000004;22.966703104999997;56.234106179;47.00027736;39.646348497000005
2956;98;38;34.074712019;22.844139242999997;29.284432981;24.466109644;37.114336679;16.33741032;29.566944062;4.93134084;31.959651060000002;8.270852940000001;29.998418044;34.405318559;27.206292964;32.144542498;30.622230782;29.745947402000002;28.75010136;37.742524556;24.201843840000002;21.866684105;46.825273856;42.399682439;29.519555764999996;51.044220239;40.82166576;34.456462557
2957;87;36;29.707699558999998;23.128876682999998;26.247775681;22.268492164;35.701002539;13.30075302;26.316016382;9.899464499999999;28.92299376;4.176426659999999;26.747490364;29.609312039;24.169635664;29.107885197999998;27.371303102;26.709290102000004;25.71344406;34.705867256;21.165186540000004;18.830026805000003;45.502801076;39.148754759;26.268628084999996;49.721747459;39.40833162;33.133989777000004
2958;111;-19;67.90508825900001;59.948515502999996;63.067414501;59.088130984;72.52064135900001;50.120391839999996;59.912278862;49.544918515999996;65.74263257999999;46.342097156;60.343752844;66.21739865900001;60.989274484000006;65.927524018;60.967565582000006;63.528928922;62.53308288;71.525506076;57.98482536;55.649665625;10.27508268;72.745017239;59.864890564999996;22.905917879;76.22797043999999;37.585887117000006
2959;102;68;39.867083699000005;6.054977279999999;29.620885501;25.045049404;22.928386559;16.67386284;37.439991122;13.789823936;32.29610358;21.786192896;37.871465104;41.825260379;27.542745484;32.480995018;38.49527784200001;30.082399922000004;29.08655388;38.078977076;24.538296360000004;22.075626365;58.770565136;50.272729499;37.392602825;62.989511519;26.63571564;46.401753837
2960;94;35;33.269611379000004;23.333863562999998;26.452762561;22.473479044;35.905989419;13.5057399;25.276801982;6.9240195;29.12798064;8.558150640000001;25.708275964;31.581921778999998;24.374622544;29.312872077999998;26.332088702;26.914276982000004;25.91843094;34.910854136;21.370173420000004;19.035013685000003;42.784558196;38.109540359;25.229413684999997;47.003504579;39.6133185;30.415746897
2961;44;88;22.796632739;24.102062163;6.959325;19.488243484;36.674188019;13.24896588;24.843304082;21.112057976000003;9.05134254;21.729343796;36.934821244000005;21.689470259;9.77800008;14.716249618;25.898590801999998;10.753631401999998;12.82700562;19.463984156;12.443575379999999;17.798844785;57.833921276;37.676042459;24.795915785;62.052867659;40.381517099999996;45.465109977000004
2962;70;28;26.773402438999998;26.398454403;29.517353400999998;24.398390104;38.970580258999995;16.570330740000003;22.854052262;17.702507096;32.19257148;10.880810096;18.717718744;26.341015139;27.439213384;31.955734497999998;23.909338981999998;29.978867822;28.98302178;37.975444976;24.43476426;22.099604525;47.692791776;35.686790639;22.806663965;51.911738159;42.67790934;35.323980477000006
2963;58;49;13.908412619;30.067803902999998;24.988947421;7.79910606;42.482814599;18.8626992;33.271155362;21.058482536000003;25.99717656;17.750163596;34.108623064;16.390277519;25.651115223999998;15.153888898;34.32644208200001;17.517861242000002;12.7156125;23.133882476;18.206510100000003;13.958064245;58.883071796;46.103893739;33.223767065;63.102018179;46.19014368;46.514260497
2964;81;53;25.994792159;18.415806182999997;21.534705181;13.186247584;29.873434259;8.58768252;26.373917762;10.982628475999999;24.20992326;10.519456196;26.805391744;27.565903139;19.456565164;21.835908357999998;27.429204482;21.996219602000004;19.16292174;29.581191716;16.452116040000003;11.706132665;47.704491776;39.206656139;26.326529464999997;51.923438159;33.58076334;35.335680477000004
2965;64;32;20.417385538999998;28.924780322999997;32.043679321;18.512976004;41.496906179;19.096656660000004;25.439788982;20.228833016000003;34.718897399999996;14.339438036;23.567013784;19.984998239;29.965539304;26.102469058;26.495075701999998;28.231731182;23.42948244;33.847752416;26.961090180000003;20.082509045000002;50.219117696;38.272527359;25.392400685;54.438064079;45.20423526;37.850306397000004
2966;69;28;26.282236919;25.907288882999996;29.026187881;23.907224584;38.479414739;16.07916522;22.367318822;17.211341576000002;31.701405960000002;10.389644576;19.208884263999998;25.849849619;26.948047864;31.464568978;23.422605542;29.487702302000002;28.49185626;37.484279455999996;23.943598740000002;21.608439005;47.201626256;35.200057199;22.319930524999997;51.420572639;42.18674382;34.832814957000004
