ID_NODO;COORDENADA_X;COORDENADA_Y;T0;T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14;T15;T16;T17;T18;T19;T20;T21;T22;T23;T24;T25
2138;52;13;16.154193419000002;20.231246943;18.968471101;19.267091464;31.070906879000002;12.318610679999999;10.440590219999999;13.021720556;21.2297757;10.757140856;14.490384004;15.308227379000002;15.556731244;21.690289438;11.308023422000002;19.750774262000004;22.1442351;27.728491855999998;18.423815280000003;16.201594025;38.342864516;20.907277139;10.26480738;41.060501039;34.0808667;28.237026597
2139;56;13;16.639120079;19.746320283;19.453397760999998;18.782164804;30.585980219;11.83368402;10.925516882;12.536793895999999;21.71470236;10.272214196;14.005457344;15.793154039000001;16.041657904;22.175216098;11.792950082;20.235700922000003;21.65930844;28.213418516;17.938888620000004;15.716667365;37.857937856;21.392203799;10.749734045;40.575574379;33.59594004;27.752099937
2140;61;13;17.225271779;19.160168582999997;20.039549461;18.196013104000002;29.999828519;11.24753232;11.511668582;11.950642195999999;22.300854060000002;9.6860625;13.419305644;16.379305739;16.627809604;22.761367798;12.379101782000001;20.821852622;21.07315674;28.799570216;17.35273692;15.130515664999999;37.271786156;21.978355499;11.335885744999999;39.989422679;33.00978834;27.165948237
2141;66;15;17.871297539;18.514142822999997;20.685575220999997;17.549987344;29.353802759;10.601506559999999;12.157694342;11.304616436;22.840092780000003;9.04003674;12.773279883999999;17.025331499;17.273835364;23.359099918;13.025127542;21.467878382000002;20.42713098;28.290250556;16.706711160000005;14.484489905;36.625760396000004;22.624381259;11.981911505;39.343396919;32.36376258;26.519922476999998
2142;71;16;18.504407398999998;17.881032963000003;20.489351880999997;16.916877484;28.720692899;9.9683967;12.790804202;10.671506575999999;22.20698292;8.40692688;13.406389744;17.658441359;17.906945224;22.725990057999997;13.658237402000001;20.953138802;19.79402112;27.657140696;16.0736013;13.851380044999999;35.992650536;23.257491119;12.615021365;38.710287059;31.73065272;25.886812617
2143;74;19;19.013759459;17.371680903;19.979999821;16.407525424000003;28.211340839000002;9.45904464;13.300156262;10.162154516;21.69763086;7.897574819999999;13.915741804;18.167793419;17.703547443999998;22.216637998;14.167589462;20.443786742000004;19.28466906;27.147788635999998;15.564249239999999;13.342027985;35.483298476;23.766843179000002;13.124373425000002;38.200934999;31.22130066;25.377460557
2144;78;23;19.713250799;16.672189563;19.280508481;15.708034084000001;27.511849499;8.759553299999999;13.999647602;9.46266318;20.998139520000002;7.198083479999999;14.615233144;18.867284759;17.004056104;21.517146657999998;14.867080802;19.744295402000002;18.58517772;26.448297296;14.864757899999999;12.642536645;34.783807136;24.466334519;13.823864765;37.501443658999996;30.52180932;24.677969217
2145;79;28;20.288652418999998;16.096787943;18.705106860999997;15.132632464;26.936447879000003;8.18415168;14.575049222;8.887261559999999;20.4227379;6.622681859999999;15.190634764;19.442686378999998;16.428654484;20.941745038;15.442482422000001;19.168893782;18.0097761;25.872895676;14.28935628;12.067135024999999;34.208405516;25.041736139;14.399266385;36.926042039;29.946407699999998;24.102567597
2146;81;32;20.837596558999998;15.547843803000001;18.156162720999998;14.583688324;26.387503739;7.635207540000001;15.123993362;8.33831742;19.87379376;6.07373772;15.739578904;19.991630519;15.879710344;20.392800897999997;15.991426562000001;18.619949642;17.46083196;25.323951536;13.74041214;11.518190885;33.659461376;25.590680279;14.948210525;36.377097899;29.39746356;23.553623457
2147;87;35;21.612682859;14.772757503000001;17.381076421;13.808602024;25.612417439;6.860121240000001;15.899079662;7.56323112;19.09870746;5.29865142;16.514665204;20.766716819;15.104624044;19.617714598;16.766512862;17.844863342000004;16.685745660000002;24.548865235999997;12.96532584;10.743104585;34.199389136;26.365766579000002;15.723296824999998;36.917025659;28.62237726;24.093551216999998
2148;85;40;22.294565999;14.090874363000001;16.699193281000003;13.126718884;24.930534299;6.178238100000001;16.580962802;6.88134798;18.41682432;5.465641379999999;17.196548344;21.448599959;14.422740904;18.935831458;17.448396002;17.162980202000004;16.00386252;23.866982095999997;12.2834427;10.06122144;34.881272276;27.047649719000002;16.405179965;37.598908799;27.94049412;24.775434356999998
2149;88;45;23.042088838999998;13.343351523;15.951670441000001;12.379196044;24.183011459;5.43071526;17.328485642;6.13382514;17.66930148;5.302249199999999;17.944071184;22.196122799;13.675218064;18.188308617999997;18.195918841999998;16.415457362;15.25633968;23.119459256;11.53591986;9.3136986;35.628795116;27.795172559;17.152702804999997;38.346431639;27.19297128;25.522957197
2150;18;-31;20.119380359;31.011822062999997;21.486653100999998;30.047666584;41.851481999;23.099185800000004;7.17332382;23.802295676000004;23.7479577;21.537715976;25.270959124;17.826409379;18.074913244;25.143501118;5.350864619999999;22.268956262000003;25.47798522;30.246673855999997;24.10206996;26.982169145;49.123439636;10.12670202;2.0374842600000003;51.841076158999996;44.861441819999996;39.017601717000005
2151;20;-20;18.842754359;29.735196062999997;20.210027100999998;28.771040584;40.574855999;21.822559800000004;5.896697820000001;22.525669676000003;22.4713317;20.261089976;23.994333124;16.549783379;16.798287244;23.866875118;4.07423862;20.992330262000003;24.20135922;28.970047856;22.82544396;25.705543145;47.846813636;11.403328018999998;0.76085826;50.564450158999996;43.58481582;37.740975717000005
2152;20;-10;17.707672199;28.600113902999997;19.074944941;27.635958424000002;39.439773839;20.687477640000004;4.76161566;21.390587516000004;21.33624954;19.126007816;22.859250964;15.414701219000001;15.663205084;22.731792958;2.93915646;19.857248102000003;23.06627706;27.834965695999998;21.6903618;24.570460985;46.711731476;12.538410179;1.89594042;49.429367999;42.44973366;36.605893557
2153;20;1;16.362725999000002;27.255167702999998;17.729998741;26.291012224;38.094827638999995;19.342531440000002;3.4166694599999996;20.045641316;19.99130334;17.781061616;21.514304764;14.069755018999999;14.318258884;21.386846757999997;4.28410266;18.512301902;21.721330860000002;26.490019496;20.345415600000003;23.225514785;45.366785276;13.883356378999999;3.24088662;48.084421799;41.10478746;35.260947357000006
2154;20;11;15.139616699;26.032058402999997;16.506889441000002;25.067902924000002;36.871718339;18.119422140000005;4.6397787600000004;18.822532016000004;18.76819404;16.557952316;20.291195464;12.846645719000001;13.095149584;20.163737458;5.50721196;17.289192602000004;20.49822156;25.266910195999998;19.1223063;22.002405485;44.143675976;15.106465679;4.46399592;46.861312499;39.88167816;34.037838057
2155;19;22;13.722378119;24.614819822999998;15.089650861;23.650664344;35.454479758999994;16.70218356;6.057017340000001;17.405293436000004;17.35095546;15.140713736;18.873956884;11.429407139000002;11.677911004;18.746498878;6.92445054;15.871954021999999;19.08098298;23.849671616;17.705067720000002;20.585166905;42.726437396;16.523704259;5.8812345;45.444073919;38.46443958;32.620599477
2156;17;32;12.770785198999999;25.916270522999998;13.925051041;24.952115044;36.755930459;17.200128480000004;7.358468040000001;18.706744136;16.18635564;16.442164436;20.175407584;11.917303379;10.513311183999999;17.581899057999998;8.22590124;14.707354202;17.91638316;22.685071796;16.540467900000003;20.443323725000003;44.027888096;17.825154959000002;7.1826852;46.745524619;39.76589028;33.922050177
2157;15;43;13.304866679;24.639329102999998;12.504362221000001;23.585435884;35.478989039;15.77943966;8.77915686;20.127432956000003;14.76566682;17.862853256;21.596096404;10.810495499000002;9.09262236;16.161210238;9.646590060000001;13.286665381999999;16.49569434;21.264382976;15.119779079999999;19.022634905;45.448576916;19.245843779;8.60337402;48.166213438999996;38.48894886;35.342738997000005
2158;13;53;14.488207979;23.455987803;11.321020921;22.402094584;34.295647738999996;14.59609836;9.962498159999999;20.973586016000002;13.58232552;19.046194556;22.779437704;11.993836799;7.9092810600000005;14.977868938;10.829931360000002;12.103324081999999;15.31235304;20.081041675999998;13.936437779999999;17.839293605;46.631918216;20.429185079;9.786715319999999;49.349554739;37.30560756;36.526080297
2159;9;63;13.914522179;22.093779602999998;9.958812720000001;21.039886384;32.933439539;13.23389016;11.324706362;19.611377816;12.22011732;20.069219996;24.141645904;13.356044999000002;6.54707286;13.615660738;12.192139562000001;10.741115881999999;13.95014484;18.718833476;12.574229579999999;16.477085405;47.994126416;21.791393279;11.148923525;50.711762938999996;35.94339936;37.888288497000005
2160;6;73;15.165049919;23.344307342999997;11.209340461;22.290414124;34.183967279;14.484417899999999;12.575234102;20.861905556000004;13.470645059999999;21.319747736;25.392173644;14.606572739;7.797600600000001;14.866188478;13.442667302;11.991643622;15.20067258;19.969361216;13.82475732;17.727613145000003;49.244654156;23.041921019;12.399451265;51.962290679;37.193927099999996;39.138816237
2161;2;83;16.449667679;24.628925102999997;12.493958221;23.575031884;35.468585039;15.76903566;13.859851862;22.146523316000003;14.75526282;22.604365496;26.676791404;15.891190499;8.863327739999999;16.150806238;14.727285062;13.276261382;16.48529034;21.253978976;15.10937508;19.012230905000003;50.529271916;24.326538779;13.684069025;53.246908439;38.47854486;40.423433997000004
2162;-3;92;17.596510019;25.775767442999996;13.640800561;24.721874224;36.615427378999996;16.915878000000003;15.006694202;23.293365656000002;15.90210516;23.751207836;27.823633744;17.038032839;10.01017008;17.297648578;15.874127402000001;14.423103721999999;17.63213268;22.400821316;16.25621742;20.159073245000002;51.676114256;25.473381119;14.830911364999999;54.393750779;39.6253872;41.570276337
2163;-8;101;18.767411819;26.946669243;14.811702361;25.892776024;37.786329179;18.086779800000002;16.177596001999998;24.464267456;17.07300696;24.922109636000002;28.994535543999998;18.208934639;11.181071884;18.468550378;17.045029202;15.594005522;18.80303448;23.571723115999998;17.42711922;21.329975045;52.847016056;26.644282919000002;16.001813165;55.564652579;40.796289;42.741178137000006
2164;-13;110;20.123774039;28.303031462999996;16.168064581000003;27.249138244;39.142691399;19.443142020000003;17.533958222;25.820629676000003;18.429369180000002;26.278471856;30.350897764;19.565296859;12.537434103999999;19.824912597999997;18.401391422;16.950367742;20.159396700000002;24.928085336;18.783481440000003;22.686337265000002;54.203378276;28.000645139;17.358175385;56.921014799;42.15265122;44.097540357
2165;23;77;17.073794639;20.460338583;8.3253717;16.943280784;31.299998519000003;11.600449139999998;15.785563982;17.977936796;10.5866763;18.435778976;28.097750884;16.963685219;2.9073884999999997;11.982219718000001;16.652997182;7.77336186;12.31670382;17.085392455999997;10.94078856;14.843644385;48.762324896;26.252250899;15.609781145;51.479961419;34.30995834;38.656486977
2166;77;21;21.429595919;18.388534682999996;20.996853600999998;17.424379204;29.228194619;10.47589842;15.715992722;11.179008296;22.714484640000002;8.9144286;15.519569524;20.583629879;18.720401224;23.233491777999998;16.583425922;21.460640522000002;20.30152284;28.164642416;16.581103020000004;14.358881765;36.500152256;26.182679639;15.540209885;39.217788778999996;32.238154439999995;26.394314337
2167;24;22;14.091568079;25.577689862999996;16.052520901;24.613534384;36.417349799;17.665053600000004;7.5246400200000005;18.368163476000003;18.3138255;16.103583776;19.836826924;12.392277179;12.640781043999999;19.709368918;8.39207322;16.834824062000003;20.04385302;24.812541656;18.667937760000004;21.548036945;43.689307436;17.991326939;7.34885718;46.406943958999996;39.42730962;33.583469517000005
2168;66;12;19.079588699;19.722433983;21.893866381;18.758278504;30.562093919000002;11.809797719999999;13.365985502;12.512907596;24.04838394;10.248327896;11.564988723999999;18.233622658999998;18.482126523999998;24.567391078;14.233418702000002;22.676169542000004;21.63542214;29.498541716;17.915002320000003;15.692781065;37.834051556;23.832672419;13.190202665000001;40.551688079;33.57205374;27.728213637
2169;25;24;12.892948499;27.032075462999998;18.049957020999997;26.067919984;37.871735398999995;19.119439200000002;9.9609057;19.822549076;20.31126162;17.557969376;21.291212524;12.186691559;14.638217164;20.120066037999997;10.8283389;18.832260182000002;22.04128914;26.809977776;20.665373880000004;23.002422545;45.143693036;20.427592619000002;9.785122860000001;47.861329559;40.88169522;35.03785511700001
2170;104;62;30.233347319;8.36163588;23.043508081;18.586166764;20.427037379;12.522552899999999;29.155669202;9.101171099999998;24.761139120000003;15.803719436;29.771254744;33.219003179;20.767055704;25.280146258;30.023102402;23.507295002000003;22.34817732;30.211296896;18.6277575;16.405536245;47.455978676;39.622356119;28.979886365;50.173615199;23.4369972;37.350140757000005
2171;66;38;15.690996178999999;24.775496762999996;27.383815680999998;12.416217004;35.357914918999995;14.57052804;23.628340022;15.788041316;28.80158664;9.922283160000001;20.964272944;15.053891999000001;25.107363304;19.656488158;24.495773222;21.489737642;17.43372504;25.656719036;20.839378440000004;12.918936125;43.724779256;34.095026939;23.452557184999996;46.442415779;38.36787474;33.618941337
2172;29;88;20.936846458999998;23.971357743;2.4101448;20.309601064;34.811017678999995;15.111468299999999;21.839546702;21.488955956;4.2873885;21.946798136;34.151733604;21.118877818999998;9.55993848;15.493238878000001;22.706979902;9.548434859999999;15.82772298;17.058987656;14.45180772;18.354663545;52.273344056;32.306233619;21.663763864999996;54.990980579;37.8209775;42.167506137000004
2173;71;71;21.018280559;18.006269822999997;16.870201980999997;9.252016320000001;28.327169879;6.387377760000001;26.873357822;15.523868036;18.58783302;15.981710216;28.623532204;23.722767178999998;14.593749604;16.262722798;27.740791022;13.829753221999999;7.132235399999999;18.301226575999998;8.48966982;3.3802842;46.308256136;37.340044739;26.697574984999996;49.025892659;31.3371297;36.202418217
2174;40;48;3.67313808;31.283209742999997;18.255234720999997;13.520650204;42.122869679;22.423320300000004;21.676350602;24.302576576000003;20.75317014;21.158148836;29.698458723999998;6.57823428;18.455109364;7.3220730000000005;22.543783802;12.466328161999998;16.7227083;22.014773815999998;21.039990780000004;18.512732405;53.550939236;32.143037518999996;21.500567764999996;56.268575759;45.1328295;43.445101317
2175;80;60;23.490879238999998;15.347402823000001;17.370049921;11.158515064000001;25.688938799000002;3.74914668;23.981829962;11.497751335999999;19.08768096;10.679140556;24.597415504;25.021824839;15.093597544;19.562851677999998;24.849263162;17.833836842000004;16.03369716;24.537838735999998;12.954299339999999;6.37817034;42.282139436;34.448516879;23.806047124999996;44.999775959;28.698898619999998;32.176301517
2176;78;36;20.837479439;19.137825723;21.746144640999997;17.428260124;29.977485659000003;11.22518946;19.242942902;10.830387415999999;23.46377568;4.498174919999999;19.858528444;20.321046779;19.469692264;23.982782818;20.110376102;22.209931562;21.05081388;28.913933456;17.330394060000003;14.441978765;38.136971036;29.709629819;19.067160064999996;40.854607559;32.98744548;28.031133117
2177;72;61;20.288781479;17.721278103;18.491662800999997;9.01514592;28.467243479;6.5288487;26.533146662;14.049068036;20.20929384;12.669890396;27.148732203999998;22.509958379;16.215210424000002;17.007992458;27.400579861999997;17.779129502000004;11.315522340000001;22.484513516;12.73852086;5.0929677;44.833456136;36.999833579000004;26.357363824999997;47.551092659;31.4772033;34.727618217
