ID_NODO;COORDENADA_X;COORDENADA_Y;T0;T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14;T15;T16;T17;T18;T19;T20;T21;T22;T23;T24;T25
2460;41;93;17.398349099;19.953230703;5.453129639999999;15.008485804000001;29.463998699;11.65270236;19.000672382;17.404394336000003;6.07359276;17.676879956;29.302035604;17.812043758999998;8.00280594;11.554516258000001;19.865399042;8.72852094;10.9366017;11.050902176;11.339655839999999;14.526664145;44.202913916;28.512196739;18.762705784999998;46.843332059;32.31209334;35.524108737000006
2461;41;48;3.71889492;28.050403383;17.297903460999997;11.956258744000001;37.561171379;20.264122200000003;20.101024502;21.649242056000002;19.21721286;19.216631576;27.159130144;5.5784001000000005;16.695846184;6.8517167400000005;20.965751162;11.515334521999998;14.62560606;19.687154396;18.630689880000002;16.715892845000003;47.886515696000004;29.612548859;19.863057904999998;50.526933839;40.40926602;39.207710517
2462;51;43;9.08188026;26.261360402999998;19.617151320999998;10.167215760000001;35.772128398999996;18.452901300000004;21.607770182;17.909207696000003;21.53646072;14.921057396;25.957051864;7.6658167200000005;19.237396324;12.029196478000001;22.472496841999998;14.081497802;12.999394200000001;19.599974636;17.004478020000004;14.926849865;44.949045776;31.119294539000002;21.369803584999996;47.589463918999996;38.62022304;36.270240597000004
2463;93;46;24.091232459;16.506235023;18.811117981;14.708743384;24.525047699;9.15267366;20.781728882;2.0445522;20.5285884;4.75265328;21.315674884;24.547555798999998;16.791649323999998;20.343359638;21.646455541999998;18.927057302;17.89697658;25.435242836;14.92706898;12.802536305;34.673585876;30.293253239000002;20.543762284999996;37.314004019;27.37314234;25.994780697
2464;22;68;12.740968679;22.856019843;11.590164421;18.013453264;32.366787839;14.555491499999999;14.969208602;20.307183476000002;13.59624492;20.579669096;26.476844044;14.041634999;8.20295916;9.436536480000001;15.833935262;8.907543959999998;14.347800600000001;18.767959135999998;14.24244498;17.429453285;47.105703056;24.480732959;14.731242004999999;49.746121199;35.21488248;38.426897877
2465;84;41;21.708127919;16.789279323;19.038784981;15.432091204;26.300047319;9.38034066;19.060910102;6.0157671;20.7562554;0.16697094;19.594856103999998;21.252652799;17.019316324;20.571026638;19.925636762;19.154724302;18.12464358;25.662909836;15.15473598;13.030203305;32.952767096;28.572434459;18.822943504999998;35.593185239;29.14814196;24.273961917
2466;27;1;17.686991939;27.559818662999998;18.707007780999998;26.202630544;37.070586659;20.150880000000004;0.48764124;20.996918096;20.71308828;18.740239796;22.371853924;15.682971899000002;15.674457603999999;21.574148758;6.80758914;19.240891802000004;22.28497452;26.685110996;21.359288340000003;23.800742645000003;43.099239476;15.454386839;5.7048958800000005;45.739657619;39.9186813;34.420434297
2467;79;50;19.078875479;14.478172563000001;16.727678221;9.76658886;23.988940559;7.0692339;19.278967262;7.915272;18.445148640000003;7.041440699999999;19.812913264;20.036027459;14.708209563999999;16.715807758;20.143693922;16.843617542000004;14.11030566;21.565351015999997;12.843629219999999;9.156385499999999;34.713791576;28.790491619;19.041000665;37.354209718999996;26.8370352;26.034986397
2468;88;73;22.506361619;9.82552488;15.130287121;13.622909464000001;15.893898419;4.60611876;21.695640362;10.331945095999998;16.84775754;10.604430716;22.229586364;24.294813659;13.110818464;16.662528778;22.560367021999998;15.246226442;14.21614572;21.754411976;11.24623812;8.887510859999999;37.130464676;31.207164719;21.457673765;39.770882819;18.74199306;28.451659496999998
2469;131;1;40.910350559;35.444373663;37.693879321000004;34.087185544;44.955141659;28.035435000000003;35.548970162;27.524904956000004;39.41134974;25.081827476;36.082916164000004;40.218627899;35.674410664;39.226120978;36.413696822000006;37.809818641999996;36.77973792;44.318004176;33.809830319999996;31.685297645000002;13.375836956;45.060494519;35.311003565;13.318711079;47.8032363;19.840606017
2470;76;69;20.032474259;12.778631823000001;12.656399761000001;9.896833860000001;21.454986659;1.7526560399999997;21.593490722;10.229795456;14.373870179999999;10.502281076000001;22.127436724;21.820926299;10.636931104;14.188641418000001;22.458217381999997;12.772339081999998;9.72518844;19.280524615999997;8.77235076;3.39914034;37.028315036;31.105015079;21.355524125;39.668733179;24.3030813;28.349509857
2471;-1;30;18.563599199;30.901224123;19.836852121;29.544036004;40.411992119;22.8021792;13.885585742;24.338323556000002;21.842932620000003;22.081645256;25.713259384;17.835168599;16.804301944;22.703993097999998;14.750312402;20.370736142000002;23.41481886;27.814955336;22.489132680000004;25.676140985;46.440644936;23.397110099000002;13.647619145;49.081063078999996;43.26008676;37.761839757000004
2472;93;70;23.864372579;4.9938085800000005;16.488298081;14.980920424;17.582280119;6.829853760000001;23.053651322;11.689956056;18.2057685;11.962441676000001;23.587597324;25.652824619;14.468829423999999;18.020539738;23.918377982;16.604237402000003;15.57415668;23.112422935999998;12.604249079999999;10.479716405;38.488475636000004;32.565175679;22.815684724999997;41.128893779;20.43037476;29.809670457
2473;68;82;18.992110079;16.162785123;12.638380321;12.174050524;25.673553119;7.86225678;23.723729042;13.613948756;14.557689719999999;13.886434376;25.511590024;18.687256799;12.725862604;14.953855798000001;24.588455701999997;11.519677682;6.589624259999999;17.214070916;6.21612378;8.08553304;40.412468336;33.235253399;23.485762445;43.052886479;28.52164776;31.733663157
2474;20;-25;19.072848179;28.945674902999997;20.092864020999997;27.588486784;38.456442898999995;21.536736240000003;7.32871872;22.382774336000004;22.09894452;20.126096036;23.757710164;17.068828139;17.060313844;22.960004998;5.7829485;20.626748042000003;23.67083076;28.070967235999998;22.74514458;25.186598885000002;44.485095716000004;9.069422759999998;2.65789812;47.125513859;41.30453754;35.806290537
2475;59;18;17.972345998999998;21.354676743;21.210067741;17.123310064;30.865444739;13.94573808;13.367278442;14.791776175999999;23.216148240000003;12.535097876;15.167881564;17.516870879;18.177517564;21.637782358;14.232005102;21.743951762000002;20.7329445;28.187989855999998;19.7201334;17.595600725;36.894097556;22.878802799000002;13.129311845;39.534515698999996;33.71353938;28.215292377
2476;34;58;5.63483922;24.750173162999996;14.502419941000001;12.517485304000001;34.260941159;16.449644820000003;19.509253922;22.201336796000003;16.1132904;22.473822416;30.867793684;8.670038640000001;12.799748403999999;4.11370032;20.373980581999998;9.524047199999998;14.75858856;19.178747096;16.1365983;16.470049145;48.999856376000004;29.020778279;19.271287324999996;51.640274519;37.1090358;40.321051197
2477;94;54;24.132271019;14.817938163;19.793089561;14.454242884000001;22.313244299;10.13464524;22.344378602;4.4557059;21.51055998;7.80395232;22.878324604;25.800691619;17.773620904;21.325331218;23.209105261999998;19.909028882;18.79795968;26.253005035999998;15.90904056;13.784507885;37.316393996;31.855902959;22.106412004999996;39.956812139;25.16133894;28.637588817
2478;56;74;15.393583019;20.857347963;12.020160721;8.14674702;31.102620959;11.40029034;23.415071821999998;19.127052656000004;12.64062384;19.399538276;31.024693924;17.568264899;11.967293284;10.956831118;24.279798482;6.15236994;1.5044481;10.10301432;6.78839124;8.91081528;45.925572236;32.926596179;23.177105225;48.565990379;33.9507156;37.24676705700001
2479;84;53;19.962149519;14.151268503;17.061521641;10.446593100000001;21.431723099000003;7.40307732;20.481879962;7.50482904;18.77899206;8.71683912;21.015825964;21.630570118999998;15.042052984;17.395811998;21.346606622;17.177460962;14.7903099;22.245355256;13.17747264;9.40490364;35.916704276;29.993404319;20.243913364999997;38.557122419;24.27981774;27.237899097
2480;128;49;35.794893839000004;30.328916943;32.578422601;28.971728824;39.839684938999994;22.919978280000002;30.433513442;22.409448236000003;34.29589302;19.966370756;30.967459444;35.103171179;30.558953944;34.110664258;31.298240101999998;32.694361922;31.6642812;39.202547456;28.694373600000002;26.569840925;23.403954476;39.945037799;30.195546845;26.044372619;42.68777958;4.4745621
2481;99;51;25.431539399;12.292703883000001;21.092357941;15.287366944;23.612512679;11.43391362;23.643646982;4.05817578;22.80982836;9.1032207;24.177592984;27.099959999;19.072889284;22.236585838;24.508373642;21.208297262000002;19.63108374;27.086129096;17.208308940000002;15.083776265;38.615662376;33.155171339;23.405680384999997;41.256080519;26.46060732;29.936857197
2482;40;19;12.751903139;22.730551382999998;18.283224661;21.373363264;32.241319379000004;15.32161272;10.44043536;16.167650816000002;20.28930516;13.910972516;17.542586644;12.333476699000002;15.250674484;18.497303878;11.305162022000001;18.817108682000004;21.8611914;26.261327876;20.935505220000003;18.971475365;38.269972196;19.951959719;10.202468759999999;40.910390338999996;35.08941402;29.591167017
2483;74;50;17.316654779;16.481217483000002;18.730723141;9.7899777;25.516254479;9.040725;22.442361302;10.02068862;20.44819356;7.4177579399999996;22.976307304;17.647316099;16.711254484;16.842174657999998;23.307087962;17.741073542000002;14.23667256;21.691717915999998;14.84667414;7.17870174;37.877185616;31.953885659;22.204394705;40.517603758999996;28.36434912;29.198380437
2484;28;33;6.851378759999999;28.313213942999997;17.047358521;20.555073124;37.823981939;20.012685600000005;12.743851142;22.727455076000002;19.053439020000003;20.470776776;24.102390904;6.43295232;14.014808344;13.695237298;13.608577802000001;16.724997842000004;20.62532526;25.025461736;19.699639080000004;22.886647385;44.829776456;22.255375499;12.505884545;47.470194598999996;40.67207658;36.150971277000004
2485;52;82;16.419992879;16.048512243;9.043918380000001;11.251293844000001;25.559280239;7.7479839;18.022316162;13.499675876;10.761388799999999;13.772161496;25.397317144;16.236080579;7.024449720000001;10.576160038000001;18.887042821999998;7.4821101;6.013675739999999;14.044121096;6.84312198;10.621945685;40.298195456;27.533840519;17.784349564999996;42.938613599;28.40737488;31.619390277
2486;19;55;9.279635879999999;22.877064722999997;11.611209301;19.167365344;32.387832718999995;14.576536379999999;12.906359642;20.328228356000004;13.6172898;20.600713976;24.264899404;10.580302199000002;8.57865912;11.987234938;13.771086302;12.145093322;15.18917604;19.589312516;14.26348986;17.450498165000003;44.992284956;22.417883999;12.668393044999998;47.632703099;35.23592736;36.313479777000005
2487;6;54;13.623687299;22.353982563;11.088127141000001;20.884882144;31.864750559;14.053454219999999;11.088008042;19.805146196000003;13.09420764;18.814933676;22.446547803999998;12.218383859;8.05557696;13.955268118000001;11.952734702;11.622011162;14.66609388;19.066230356;13.740407699999999;16.927416005;43.173933356;20.599532399;10.850041444999999;45.814351499;34.7128452;34.495128177000005
2488;63;46;13.038507059;20.938891622999996;21.345846900999998;8.0072064;30.449659619000002;13.51211436;25.102649102;12.329629915999998;21.96631002;10.795676996000001;24.249618364;13.325617918999999;21.168928624;14.003968258;25.967375762;15.478056121999998;11.97365514;19.428700495999998;15.05596362;9.74467956;41.340746516;34.614173459;24.864682504999998;43.981164659;33.29775426;32.661941337
2489;75;73;20.052209879;14.093589243000002;12.676135381;11.090412364;23.323004879000003;3.62067426;21.654533162;11.544752875999999;14.3936058;11.817238496;23.442394143999998;21.840661919;10.656666723999999;14.208377038;22.519259822;12.792074701999999;8.39989038;18.425350555999998;8.792086379999999;5.2852127399999995;38.343272456;31.166057519000002;21.416566564999997;40.983690599;26.17109952;29.664467277
2490;91;51;24.314746439;15.205596363000002;18.725018341;13.538402944;23.038289519000003;9.06657402;21.276307382;4.71960792;20.44248876;6.369479579999999;21.810253384;25.206846239;16.705549684;20.257259998;22.141034041999998;18.840957662;17.81087694;25.337165096;14.84096934;12.579213185;35.881921256;30.787831739;21.038340785;38.522339398999996;25.88638416;27.203116077
2491;95;23;25.899261359;20.469710643;22.719216301;19.112522524;29.980478639;13.06077198;20.537880962;9.18624552;24.43668672;8.41158966;21.071826964;25.207538699;20.699747644;24.251457958;21.402607621999998;22.835155622000002;21.8050749;29.343341155999997;18.835167300000002;16.710634625;29.263226216;30.049405319;20.299914364999996;31.903644358999998;32.82857328;20.584421037
2492;48;36;7.99341144;27.786581882999997;19.489270921;13.599453004;37.297349878999995;19.86011274;18.039952442;20.390660336000003;21.408580320000002;14.541864176;22.598617144;7.53793632;19.109515924;11.919992818;18.904679102;13.953617401999999;16.54849488;23.032211875999998;20.553578700000003;18.359087105;43.326002696;27.551476799;17.801985844999997;45.966420839;40.14544452;34.647197517
2493;67;31;16.400000399;20.330195822999997;22.579701480999997;14.410960384000001;29.840963819000002;12.92125716;18.531831122;13.767295255999999;24.297171900000002;9.64998864;16.292715664;15.944525279;20.560232824;20.036584918;19.396557782;22.037464382000003;18.5330634;25.988108756;18.695652480000003;14.543367005;35.869616636;28.043355479000002;18.293864524999996;38.510034779;32.68905846;27.190811457
2494;109;66;30.530808419;8.74552092;23.598784921;19.754464924;14.898513179;13.940340599999999;29.098827361999998;11.523337856;25.31625534;17.277642836000002;29.632773364;32.763311459;21.579316264;25.131026578;29.963554022;23.714724242000003;22.68464352;30.222909775999998;19.714735920000003;17.590203245;44.533651676;38.610351719;28.860860764999998;47.174069818999996;17.74660782;35.854846497000004
2495;105;63;27.434415599;7.768051259999999;20.502392100999998;16.658072104000002;17.535403559000002;10.843947779999999;26.002434542;9.01583808;22.219862520000003;14.770143056;26.536380544;29.666918639;18.482923444;22.034633758;26.867161202;20.618331422000004;19.5882507;27.126516956;16.618343100000004;14.493810425;41.437258856;35.513958899;25.764467944999996;44.077676999;20.3834982;32.758453677
2496;18;71;14.100073079;20.597378822999996;9.3315234;18.204712204;30.108146819;12.29685048;12.710567582;18.048542456000003;11.3376039;18.321028076;24.218203024;13.990039078999999;6.19633854;11.684875318000001;13.575294242;9.27066258;12.90949014;17.309626616;11.98380396;15.170812265;44.847062036000004;22.222091939000002;12.472600985;47.487480179;32.95624146;36.168256857
2497;8;52;13.522768559;22.402290602999997;11.136435181;20.933190184;31.913058599000003;14.10176226;10.693918742;19.853454236;13.142515679999999;18.420844376;22.052458504;11.824294559000002;8.103885;14.003576158000001;11.558645402000002;11.670319201999998;14.71440192;19.114538396;13.788715739999999;16.975724045;42.779844056;20.205443099;10.45595214;45.420262199;34.76115324;34.101038877
2498;72;38;16.863219719;19.659522303;21.909027961;13.911097864;29.170290299;12.250583639999999;19.265494322;11.323417496;23.62649838;5.47462134;19.661407324;16.407744599;19.889559304;20.012629678;20.130220981999997;21.480839222000004;17.97643824;25.431483596;18.024978960000002;11.291307245;36.151411436000004;28.777018679;19.027527725;38.791829579;32.01838494;27.472606257
2499;29;33;7.59162204;28.756494482999997;17.490639061;21.295316404;38.267262478999996;20.455966140000005;12.004271462;22.457009276000004;19.496719560000003;20.200330976;23.831945104;7.173195600000001;14.458088884;14.435480578;12.868998122;17.465241122000002;21.0686058;25.468742276;20.142919620000004;23.329927925;44.559330656;21.515795819;11.766304864999999;47.199748799;41.11535712;35.880525477000006
